,R^2
0,0.0013908818898935582
1,0.010934819998496104
2,0.006049902286790254
3,0.00372682671417246
4,0.001697315464348037
5,0.005444132172940597
6,0.005239121553967885
7,0.0038386284385589775
8,0.004436930134429362
9,0.00577423326859694
10,0.002059032196426447
11,0.0033210255007937173
12,0.00364328222587762
13,0.0036931749886816023
14,0.0022180204483803756
15,0.01317225626957741
16,0.005312885368731091
17,0.009478732346277718
18,0.008407759386437674
19,0.0021968222382376945
20,0.003138425752410301
21,0.0018592265205218395
22,0.005605121576415462
23,0.006292979984842684
24,0.00268400215679665
25,0.006264317557558408
26,0.0014524163372648946
27,0.009166852992502639
28,0.00835259168330671
29,0.005112306492202512
