,R^2
0,0.011604631471034743
1,0.009745193706625743
2,0.008986274391243998
3,0.0022905946211890793
4,0.0014325513945032675
5,0.010306604118012763
6,0.014372948178350331
7,-0.0004949544765300296
8,0.007765612100830377
9,0.011905329757668892
10,-0.0024608278393130067
11,0.005003869385294402
12,0.003472734704512037
13,0.01569559252227526
14,0.00661950287949109
15,-0.0003806116963311901
16,0.001745747127715358
17,0.005651511673070209
18,0.010346109872606757
19,0.0034445735180584913
20,0.0016936943716334696
21,0.01016061272931279
22,0.010235496504818142
23,0.018486984485680535
24,0.007472626625019463
25,0.012763730017269381
26,0.0018686829347218659
27,0.0036435513826067467
28,0.012996612977953959
29,0.006967571836928976
