,R^2
0,0.007503761631848516
1,0.029902460122623653
2,0.019503009310713693
3,0.006747224316274836
4,0.004003948151765968
5,0.01117941652841492
6,0.015702052061281946
7,0.027900049484533174
8,0.010805580776554025
9,0.022446958975228415
10,0.002960289189797405
11,0.01577320987737385
12,0.02225267992327784
13,0.02330459559532072
14,-6.34939783621391e-05
15,0.026152315361186562
16,0.029811029226483265
17,0.028296544029921544
18,0.019512343786869946
19,0.015081466029987833
20,-0.010451523278658392
21,0.009232368925956358
22,0.016540994442221568
23,0.0331264098998415
24,0.011862743873653048
25,0.003271893149822347
26,0.01675199241779657
27,0.02501559530725206
28,0.015169053063811
29,0.020015387159448506
