,R^2
0,0.005709771955277665
1,0.0038604306820045897
2,0.007908401850500124
3,-0.0008895781061286634
4,0.0009770769349721764
5,0.00406738985052546
6,0.01236391489529065
7,-0.0046823179239426915
8,0.0012976946517598842
9,0.006767425924631754
10,-0.004348687277895613
11,0.002924770629426643
12,0.00087776797742245
13,0.012049446632790617
14,0.00815828310264155
15,0.0011077508894626886
16,-0.0011674116638812349
17,0.006220244351012649
18,0.00535527341176556
19,-0.0013006444315909471
20,0.003294549459737506
21,0.002921161709409148
22,0.006188791297802032
23,0.008758437206178749
24,0.007113983638105781
25,0.013089744338209752
26,0.00016338039790531056
27,0.004519707366015702
28,0.012521278147945347
29,0.007983192191681199
