,R^2
0,0.007928783872978129
1,0.009977713301872582
2,0.016537040519553736
3,0.007649879367820023
4,0.00796819000429616
5,0.009550759325882674
6,0.009046295806373172
7,0.008052275319995306
8,0.007234158792557843
9,0.0029503539890540775
10,0.012491291515574598
11,0.007158308426549298
12,0.007769181659190605
13,0.007481021195043125
14,0.006049783928623431
15,0.0076809079697444105
16,0.004961954777129907
17,0.0189741234816736
18,0.013372301571287992
19,0.00508375321674126
20,0.009048742526770348
21,0.00425109850403671
22,0.007986213238216355
23,0.012556289277891208
24,0.008789679893359548
25,0.01816868671999028
26,0.007221579134017331
27,0.013673819503307927
28,0.00619676195237906
29,0.009759192109970671
