,R^2
0,0.004649387697132967
1,0.00389047346462279
2,0.01547249744603052
3,0.010238672216718148
4,0.00857325281404775
5,0.00824469923493365
6,0.006574582383756522
7,0.006903843238065033
8,0.006175054786460854
9,0.0027278443952702958
10,0.012729741277901052
11,0.011330022982554033
12,0.006710273290406188
13,0.010849739716823015
14,0.00620678446969547
15,0.013453438629428716
16,0.007028839175755919
17,0.014738286956187396
18,0.011334440320082795
19,0.007843165450316603
20,0.011632830182741416
21,0.005035498348574197
22,0.004826408661549819
23,0.008567788778154228
24,0.008969744802612478
25,0.012639664658825933
26,0.008489778985584229
27,0.015061900760796276
28,0.006079949170666343
29,0.010854207814149475
