,R^2
0,0.0019694921396931075
1,0.008549160419999202
2,0.003942891995649567
3,0.0012894467131683296
4,0.004097613773841546
5,0.006755950428207869
6,0.003935414758648226
7,0.0034685971620798117
8,0.003056433327305985
9,0.004242742947338396
10,-0.0011041056219492917
11,-0.0020770863406042173
12,0.0007924947104976932
13,-7.139391658472771e-05
14,0.0013107756824479733
15,0.006329625638252789
16,0.007034402497537173
17,0.004676893042450558
18,0.009083340750138835
19,0.0007742683937493888
20,0.0006980415556890884
21,0.0025215670318341488
22,0.002544338457244333
23,0.0033739430992907327
24,0.0010267642920906983
25,0.0018549136427205015
26,0.007364643532656978
27,0.004661768191988935
28,0.005133092893434221
29,0.0021610190006220442
