,R^2
0,-0.006082365851309168
1,-0.0010588395086849056
2,-1.3677543073020715e-05
3,-0.0013391305077661286
4,0.0018389727953815882
5,0.0025385832644693185
6,0.004989619687056468
7,-0.0038147328568967076
8,0.00020666942481928352
9,-0.007579501456521864
10,-0.0047674065684060185
11,-0.010113602921056675
12,-0.006154852936388733
13,0.0018506678305778568
14,0.0014047497233655726
15,0.008355803383147564
16,0.0031646380055423418
17,0.0010065545349547955
18,0.006314909928440526
19,-0.004151941803766546
20,0.0046270423797656335
21,0.0006441179870323444
22,0.002878909512178174
23,0.004446885720017502
24,-0.0015259801711617893
25,-0.0030855829911540233
26,0.005811599815943813
27,0.0011198919744579428
28,0.009787729187234806
29,0.0007951499424835307
