,R^2
0,0.024467163095387656
1,0.027362666121520274
2,0.016907431217909163
3,0.01797827328374646
4,0.008584968544957383
5,0.01003997831978154
6,0.019447726760872808
7,0.023199223373865263
8,0.009665225491493512
9,0.020386287240562795
10,0.005775397024442519
11,0.019517145524708734
12,0.017623975154777427
13,0.017676719101836103
14,0.008277628218709254
15,0.024297600280322684
16,0.014306858413112966
17,0.022244187313446684
18,0.01604282591562789
19,0.015614271562590099
20,0.008050186361266864
21,0.009593831751301796
22,0.008350737279334441
23,0.02194420176838119
24,0.02058045256115648
25,0.013385747867624587
26,0.011059314469893944
27,0.020485945226913493
28,0.013793752295123585
29,0.02010785949735805
