,R^2
0,0.0037118810164182836
1,0.015801467143419234
2,0.009216449655979342
3,0.0077735028333432155
4,0.0018169670627220524
5,0.009151707171972778
6,0.006379397417388466
7,0.00460790751769391
8,0.006779180972510623
9,0.009122653871101005
10,0.0007243679226834887
11,0.0034232579647661687
12,0.0007126376018227187
13,0.007402052151033511
14,0.0073933716768830315
15,0.02260966061657599
16,0.010611448467593099
17,0.01652934858847055
18,0.011397180997388845
19,0.008100765095812368
20,0.004874039959176568
21,0.003565083118091783
22,0.008520177378805949
23,0.005416671873270218
24,0.012140093039598732
25,0.0017297472962588545
26,0.004198424675358692
27,0.013307266909948434
28,0.01442784740643721
29,0.00810683866753914
