,R^2
0,0.012392342977817772
1,0.011676060010625267
2,0.0102827745965971
3,0.010184345202065015
4,0.011761899754637484
5,0.006940005251011905
6,0.01027318426599566
7,0.01318047125651789
8,0.013829349634631782
9,0.006985254756656567
10,0.006938471409276836
11,0.006727700221944688
12,0.007573367042076895
13,0.009991848544562365
14,0.0039021668747802885
15,-0.0015198768430456644
16,0.0029639307659180547
17,0.012503507710740491
18,0.01646762896665588
19,0.005767016006168024
20,0.004138268525535893
21,0.009514330313645125
22,0.004210087113493688
23,0.024682362224678234
24,0.005215790112805374
25,0.019146018686511335
26,0.009599299987413934
27,0.00686386558308516
28,0.0031995418194035175
29,0.004818948979069204
