,R^2
0,-2.6039659087095934e-05
1,0.009415192694648633
2,0.006357401747737579
3,0.012914169838016964
4,0.002504882138757325
5,0.009908686998897909
6,0.006698607829943692
7,-0.0028449308824076702
8,0.012813990622400184
9,0.0012103780720492674
10,0.003375746605398411
11,0.0020765450298891874
12,-0.0033452559493961642
13,0.0038491853744180293
14,0.006199759186490628
15,0.00826234798680503
16,0.005684175952120674
17,0.006389144347287434
18,0.009270846703531843
19,0.01591522484227037
20,0.016657727851093762
21,0.0052001946074323735
22,0.009710632139272146
23,0.010632820501448759
24,0.009743534859608438
25,0.0040260186044744906
26,0.010176866612787938
27,0.004030488861435977
28,0.013172971283981094
29,0.007201255078357338
