,R^2
0,0.00582280794615353
1,0.015510473957046855
2,0.014017773022494184
3,0.013823467852762783
4,0.0008676227588512164
5,0.014051050460819892
6,0.0016280109515989238
7,-0.0004587052596272123
8,0.011471457992832002
9,0.008969935314265043
10,0.0016965032939944003
11,0.0008803114674331702
12,-0.002958762270004689
13,0.006991130542848389
14,0.011362106636924496
15,0.0175677166021333
16,0.013554059057305334
17,0.014881123997584234
18,0.013335770682509684
19,0.01701756703328594
20,0.013969863023618023
21,0.0043806546730675855
22,0.011928380961601981
23,0.003109132484398036
24,0.015576035219238116
25,0.003390334090709657
26,0.005390946073004721
27,0.006717276796746385
28,0.018134657069708515
29,0.006969447098649106
