,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c6d2a6fd-a4cc-469c-82cc-b45cb6de7cac,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
7fa3c53c-a90e-41c0-a69d-778b2561c98e,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
ede0336b-c346-44d1-91fc-3dc3dbbd2d32,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
cc9cc0e9-08bc-46e4-8ab7-fae9b9109633,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
b71e4cb2-d34e-48b5-b373-d92ce485be41,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
92b153bb-f9f8-48e2-93ea-1d57eacdbfa4,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
cd5807ba-6ede-4a78-9856-e716f481776b,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
cdea3c00-b362-4187-a011-327e4862165c,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
0421b14f-fd4b-4433-8db3-daf51fc71764,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
878f1890-6de3-40c2-a7fe-a9a2e06a4aae,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
7be076c4-5dae-4ffd-b9bf-3791f38c8841,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
6195d30e-b14d-4513-afa7-b9d8348f963e,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
efcfe011-873e-494b-86a0-0ec18e8b5626,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
db6f18e7-1b13-4522-bb61-1863b6e81959,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
a071bc8b-7107-4745-b481-33761626b7b1,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
b9c12991-62b3-4d94-9514-d24b86141cd7,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
48770d0f-ee84-43f1-ad01-7088c2df5017,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
fda36bf4-d774-4381-acba-574f73e5d9b5,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
2fa0dc4f-6110-4785-8f97-094b401e8240,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
e2aca472-5c38-41da-b7ee-8fe09fc68c64,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
c17f1914-f732-46a9-bebc-2ff6473913e7,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
912ebcee-3ff4-475c-9f14-a8346826ef6a,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
77b47493-7839-49fc-b8fb-c0ea1116688d,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
74e764f4-5e5a-4185-a279-4c258ebac241,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
634a8ffb-8d1f-4df1-ba0e-04f50251be42,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
31985810-a7e7-4634-af55-4254b7555a43,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
cdbcc971-cc05-42f6-93bc-b54aaeadd351,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
03df832b-7905-4b6a-aa46-cdafe6720e5a,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
eac2dc26-5b09-417b-b85a-8f109f627fc2,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
e619afdb-c991-4d6b-815b-dc38777c2fa0,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
061a3a25-19bf-49f6-9355-64d6d5ecd2df,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
ed5b4f36-b83a-492a-8de7-96ce9823aca1,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
2822da6d-b139-4c3f-bad2-c22bc03fb978,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
2946bf07-2a15-4211-92bc-441db7352399,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
557b5186-29a3-437f-820f-493ff12c81ee,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
dc658640-9adf-4a39-a7ec-432f227f45a8,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
1b579608-4e5d-4aab-a1e8-03622c8e4450,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
449a8a97-20eb-4383-aee4-023cbe1bb5bf,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
81a1cf10-f054-4acb-a382-80357f2c8182,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
8a4a86af-9063-48d6-af1f-6e102171143f,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
682b3b05-3ffa-4405-a6fe-8e2fa42f1f91,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
c4ac6ce7-43b5-48f7-a5d6-7a99dd01b3ff,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
742eae86-351c-42c2-a3e1-4be907e22d78,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
a3de26e1-9140-4a64-ba06-05d12f2eaf7f,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
7c8ab9d7-faeb-4d5d-b0d8-fce7a4d13394,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
5829b1d7-44fa-4beb-8c77-24177d55e2b1,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
6b857211-7418-4b6a-9fcb-b6cf4e730a29,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
baae18d8-46d2-4e27-834a-a7acb251637d,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
ecbc811a-def2-4907-a6ab-317e3236d8e2,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
d2efbb3e-e613-42b1-bff9-4bbf6ee9a89c,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
b1cf2d95-67e5-482e-bf06-4fc0c1f48219,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
3d32dd43-8ac0-4a76-b74b-c35536c18385,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
7dc30cad-85dd-4142-921b-671663bf1c28,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
8423526a-a61d-42a1-9439-5db5a49ec0ca,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
388fa648-9524-405a-a4ff-4e1ec6f53e96,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
193c679c-c5e1-4c37-8705-2ec4df440165,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
5ec3acf2-6251-47f6-adc8-2c28cd72d206,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
3f1e9573-f8f7-4eb1-b926-90ae3568a789,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
3edd0602-50e8-41a2-8bf1-c2b232a9123f,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
79ef997d-bccb-448c-ba81-e741995cdeed,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
07b943d9-6f41-4422-9a56-2fe3296f8c2d,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
0c8f54d8-0e0c-4f02-a929-b81dbbefb529,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
fc3ff21a-be5f-423e-8760-1abbc1587bf2,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
65aad6fd-2575-474f-ae13-efd74071785b,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
a82a0904-306c-483b-a014-5d59add755a0,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
875613f2-be66-4f1f-a9e8-14ff160f97e5,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
608846ba-9a5b-41e6-8dd6-70750952171e,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
7c9054b1-a355-4fb9-bbf6-3518663bd80d,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
3f8d1ab7-50b0-4403-8e72-c0f99232481e,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
45e92ad9-9ff0-4740-b701-eaca5fa46889,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
467849b8-0992-4cff-9a3e-50b085488e3c,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
32d0a45a-b7eb-45aa-a04b-c14aa5df5fdf,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
2b6ae8b6-01d2-4210-9c45-b92202bdac90,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
dca20c7c-3a1c-4359-94b3-8bab395c1e39,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
5f1bcb59-319a-4ee4-aedc-9a27078543c9,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
c600ab22-2d6f-4e63-9700-c551f8f20c85,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
f47a0372-ca94-406c-ada2-c5d8337af96c,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
808c841e-40d3-4b98-adc7-245a2d9865b2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
21fc5e0a-fd36-49a5-9bf5-89255e282b16,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2cda234e-d872-4dcb-b840-3e1a1afad2ff,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c6badb6b-a361-4733-9088-96f74a0d0ba8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac2ae48b-49e5-43a1-a72c-fc05b9e02546,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5bac1e3e-cb23-4e6a-a108-eff32cce1967,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e0ae3cc5-97ca-4505-986f-eee04156a35d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a00ae296-f716-4414-8295-7fd86d742d28,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d52b2524-7dfc-4828-8549-1bcdb0a240fc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1e215540-1a2d-44ce-8c68-ae994345346f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5964cc9c-3482-4041-8c86-b5aad6930a86,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9ec6e573-4078-452e-856c-26907888f572,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5e58391-2833-44a0-a872-57b9c65c5927,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7af1f157-fdba-49d3-acb1-1ca8ba082894,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e8da5339-427f-4d60-a50b-e4b6da70cb9b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f82d0435-198e-46dd-8580-83970668e38f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dbe2128b-4321-4c19-bbce-78c297d71e1d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4e493dc8-3263-4fc6-a4b5-bc07912675c4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0e34a766-3b7a-470a-942c-cc377bec1d43,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9a2a8256-3108-41f9-bbfd-92e8da128f44,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05155970-de6a-4589-a636-2c058d97d3fe,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c72e3c17-3555-45d7-a978-1ab664e35ca6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1242b070-fd1c-4161-bbec-bc1407f4b55a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
709ba9aa-e503-48d9-8b14-0cd3df8a7394,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e1325347-e16a-4823-92af-ee2438581fc8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f23f86ae-d5c4-4cb3-86b9-eafd60847c95,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
86f96f00-f26a-49fc-953b-5d94fffbb892,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c3248f27-0418-420f-890d-27c124f0c251,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bfcbbef5-294a-4ed6-8d2f-2b37c5aa72a9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
09923a4d-c50b-4256-ba26-cff32d2573b3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0faa260c-64f8-4235-8de2-c01aa62159a9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fc302f6a-f93c-4596-b86b-e10a9b3513e7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a20e1c41-4fef-4845-974a-34fa5c4aa08c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d810d2cb-df65-49d7-86cc-2b99798ebe82,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2cc9e123-c815-4499-9b5e-df86cca9f3a3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93d71f1c-b7e5-4755-bd43-f02051a67abe,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6cb88eb-d2d2-4fd3-b0bd-32892801c820,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c17b304a-2850-4e85-a4e4-8325b4660f32,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23c3687b-8da3-4366-bb94-f0982a66571c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b733c5fc-6fe8-4f90-81b8-47520c173efd,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2775bc4-451b-48e9-a8be-83a54e3d65fc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0d74b117-0e94-4a05-a244-06fb6a398fed,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
593a9051-1b99-4be2-bbb1-73eec4d24741,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a977aa9e-9549-43da-b55a-b2ba86d957d7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bb6a5128-d6d2-41df-a7cc-2e0b321b1b3c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
617e3da2-b533-4d9e-8ec3-d819cb6c7bb5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8126b658-3daa-43ca-bbad-6e8c3d3ef144,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4ea378f3-c323-4a95-bad5-8a1a6aa5093e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
68f2effb-c345-432b-880e-8824d31e6f8e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b8cf53b4-2615-4aef-976b-b6f7a31fd036,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dea1c5c7-0e7e-4eec-b826-d8f6d7dd88c5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef846bfb-d4e8-4323-b950-a47a3ff55c42,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f9abc985-d695-4146-a6f0-60ae6aea8c67,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26020545-a9dd-4c9d-8adc-ec689225bf31,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
18142f38-4d8b-4a97-82a1-9e70207ca48e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
36138f7c-e8e9-4b67-9f40-89a911e7f678,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f702706-3f94-4c8e-81b9-982e766e9794,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0f0d83d3-1fa0-40bc-93d6-cc9445b79dfc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c2bc8dec-62fa-44ed-a7d6-0df7e8d474bd,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5291fcea-25fd-494e-b717-30557e41a635,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c5512b33-86ec-410c-bd67-0e98e43ddc1b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e06af541-7d7e-4cb9-a5d2-b9586287e5de,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec3725df-0dff-4d66-8600-a5b795d54d0a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2b752632-49a0-4e81-b048-8e18afdf45a2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5434b6f4-c02b-4d42-9f7a-204a260a74b8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0bb76eb6-d47a-498a-af8d-13060fb3ced4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ec7084d-0803-4bad-b891-4910485a6e5d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b39e2985-3708-4da3-b7fe-05a6f1f05594,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
73710072-efbc-4380-9fef-a3fa0ab449d4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da4a0ca8-097c-4db9-8a81-ae5f93eec60e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
04342244-aeae-43c0-a69f-4c55335a4b31,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ce33cad0-1389-46e8-b2a6-b3d860548a2f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba23a6d0-9469-477f-a98f-13e493b4d35a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f145f42-4fdf-4994-a3bc-32e0b939d95c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a9821665-4719-426f-a7d9-8f2ae6edbbf8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ca4c4a08-a730-4b8d-bef4-9196705be8ed,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f20afeee-c3f1-4152-af85-88e07cfd9a51,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8c0c79f4-d5fe-4d90-814c-bec7e0267875,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9cbbb999-6fb1-486d-b5d2-33b3d747514d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9e49b183-30bc-4878-a852-367401041f24,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a947789c-3555-4712-8b85-aab4f64a6e11,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
