,R^2
0,0.09068239854055704
1,0.06690259246788621
2,0.07269434713043721
3,0.049337692304037506
4,0.07794551054896892
5,0.09274627160006599
6,0.08019427879810104
7,0.08912995075501717
8,0.06650429923028489
9,0.06487574871454671
10,0.08684693984118264
11,0.07324615022669256
12,0.06002050078618093
13,0.07762446069182449
14,0.10058794137714444
15,0.08957935669915496
16,0.08929955842114679
17,0.08996881656451472
18,0.07739841126917568
19,0.07525489136513286
20,0.07734267116765903
21,0.09214580873233336
22,0.0965575782365996
23,0.07443076232140855
24,0.0747602750497669
25,0.08739390639144473
26,0.09817785990659067
27,0.08221688353370005
28,0.08035098592465073
29,0.08822191692423897
