,R^2
0,0.04567926238497588
1,0.05306111807801095
2,0.05098678023634906
3,0.04263797603437203
4,0.03392789483107572
5,0.027350518724306716
6,0.04535408216266823
7,0.04996322924701513
8,0.0629573558965908
9,0.058163356901750785
10,0.046839460687635226
11,0.037130549126661694
12,0.030669394161404795
13,0.06542570161260175
14,0.048210379645581725
15,0.05054428843343317
16,0.04376768452868718
17,0.05138122472697837
18,0.043383823790968834
19,0.053853299556503864
20,0.055752600081216075
21,0.05554185055004757
22,0.03558756417752951
23,0.045839758635849104
24,0.048193408000027804
25,0.04349788580775715
26,0.046137201104681225
27,0.03596130281669441
28,0.05040431272230639
29,0.03684941427885102
