,R^2
0,0.050106252380737515
1,0.05589565811255248
2,0.05701958877711111
3,0.055556749901494173
4,0.057284064281967084
5,0.05673500308447077
6,0.06278592016463258
7,0.056664370352458526
8,0.06364042271764403
9,0.05706865882925605
10,0.04004716741568248
11,0.06137939045921448
12,0.04632125419793498
13,0.06582574714341527
14,0.04361135596207477
15,0.04572739764614142
16,0.04430712661550662
17,0.0630412418225027
18,0.04248541152307728
19,0.04728751068206394
20,0.05508137001055802
21,0.04979199376836596
22,0.04109590450145284
23,0.06751741551276624
24,0.054844488325677454
25,0.052037898776932545
26,0.056400572155488216
27,0.03843805093382968
28,0.05038322361004377
29,0.05638111927716649
