,R^2
0,0.046292669487400184
1,0.04753716641647543
2,0.04219748613132557
3,0.035989375556375824
4,0.0462182358222154
5,0.041331053685041086
6,0.04195410922831566
7,0.03169323608166619
8,0.042800273003421485
9,0.036873062499816034
10,0.04716606008303048
11,0.03808928671084477
12,0.045009048965773846
13,0.03308439719417622
14,0.03951295579338776
15,0.045155248340235876
16,0.045530881304639004
17,0.037238808110875765
18,0.04496577268187163
19,0.03423898342093423
20,0.0382635875056192
21,0.03498780861645612
22,0.028036587763859755
23,0.025312701601780452
24,0.036347425844895476
25,0.044368483564527716
26,0.027833193870148154
27,0.03138667380569138
28,0.043286659388252935
29,0.03032597925939029
