,R^2
0,0.09636996414370025
1,0.07871655448589843
2,0.10009639407352233
3,0.07033297558775742
4,0.08071064355696267
5,0.08502871635678433
6,0.07157021541720954
7,0.07355583751867456
8,0.0899212047520297
9,0.07760678026511203
10,0.10241282361675474
11,0.09059840672938047
12,0.0810453052460729
13,0.08799480125115988
14,0.07800690367142737
15,0.08015763916398244
16,0.08951368901885692
17,0.09679104566617203
18,0.06955452018376063
19,0.08876389171258925
20,0.05598797857624005
21,0.0576769655502013
22,0.04603039512631901
23,0.06705865042316217
24,0.09727032780093448
25,0.07323846390018829
26,0.06461722124040081
27,0.06209528313905299
28,0.07421452529524153
29,0.08243706143477825
