,R^2
0,0.06482511289897852
1,0.07642057041137384
2,0.08772255435000376
3,0.08221979650537992
4,0.0840426856110229
5,0.08063678020409981
6,0.0704867813131187
7,0.0790983270064094
8,0.10361313467093036
9,0.0803550864484952
10,0.0682294528855174
11,0.07927879490250933
12,0.06951824111796845
13,0.08953206247576839
14,0.07023565994232628
15,0.07314783184547213
16,0.07694243620339847
17,0.09190974874404012
18,0.060379673865268546
19,0.0863933003694407
20,0.07482158269928962
21,0.08041089613749786
22,0.0689135412482661
23,0.09167341413501406
24,0.08810882949553178
25,0.07074826161202818
26,0.08116523831788114
27,0.07461000474483803
28,0.061870341850609356
29,0.09286446998420994
