,R^2
0,0.048188046416153596
1,0.05125457202799899
2,0.04153469676706145
3,0.038421951261288556
4,0.044937190001179905
5,0.0426499621348293
6,0.04138930932622342
7,0.03358588439945298
8,0.0449862905020505
9,0.03720247366588314
10,0.04887612703821742
11,0.04156436346295134
12,0.04393813182801809
13,0.033185364906929915
14,0.03994833373538964
15,0.0458818448101177
16,0.04709429866156467
17,0.037258547784006724
18,0.047965938812836506
19,0.03537532792243914
20,0.03912439905201426
21,0.03703392578587872
22,0.028708556112207684
23,0.025918986331716742
24,0.03758041566609094
25,0.044857157536325354
26,0.02930675583971165
27,0.03224382919424329
28,0.044142128271767445
29,0.030790903700042782
