,R^2
0,0.10691562662162835
1,0.06651743430509016
2,0.09660628780818104
3,0.07650685062340501
4,0.08162316408606851
5,0.10312757387401073
6,0.0822929290831429
7,0.0877307164066925
8,0.0733331896014543
9,0.06626376992821781
10,0.10531581212810281
11,0.08933672484621369
12,0.10665187017866495
13,0.07824965226817715
14,0.09014678718073776
15,0.10810174097130332
16,0.09577056062821443
17,0.10474658876573983
18,0.09314979027775372
19,0.08589202030712861
20,0.07486680416280522
21,0.07717272059118507
22,0.10574716535309603
23,0.09553333011831022
24,0.10626150819751479
25,0.07741237198398365
26,0.10101078752568071
27,0.09855731378308308
28,0.10326700645113651
29,0.08049460458420676
