,R^2
0,0.0322230241951289
1,0.02857523908070836
2,0.034693122714054114
3,0.03606042914960428
4,0.03082972446950094
5,0.030917051739224877
6,0.03407960322279269
7,0.026567301910873975
8,0.04203303626955379
9,0.03650982715305584
10,0.032559918564192936
11,0.031530099230977826
12,0.028037447395113158
13,0.033495118132256696
14,0.03137879484051542
15,0.039804088996315934
16,0.03257941091989813
17,0.038175413722170815
18,0.027466293048761914
19,0.024722453336387007
20,0.026185696226209587
21,0.021901087634445093
22,0.02302408565754277
23,0.02550537682934284
24,0.03382618780888946
25,0.03889152368074211
26,0.030618174474403403
27,0.02314243267899796
28,0.03781702811028642
29,0.03363865113448805
