,R^2
0,0.11608785014911183
1,0.07287671115625716
2,0.10480897412688062
3,0.08372531052741128
4,0.090475143422731
5,0.11189959949432737
6,0.09002034194357289
7,0.09603484966828024
8,0.08099774017664585
9,0.07398983622193323
10,0.11500041296472008
11,0.09839551359667742
12,0.1161199817941444
13,0.08538594461548965
14,0.09856831295968238
15,0.11899719101326467
16,0.1044445195842616
17,0.1140913458628886
18,0.10218048233395227
19,0.0945480913039266
20,0.08369088374195233
21,0.08593489342605287
22,0.11517539054606563
23,0.10455828430579572
24,0.11728469392650698
25,0.08616391827551817
26,0.10977409036799057
27,0.10831163445574388
28,0.11344843947840533
29,0.08870409123881773
