,R^2
0,0.13309594950696946
1,0.14228783380007914
2,0.16225540777342207
3,0.1513297037457093
4,0.15985311267340985
5,0.1488445960492446
6,0.12444519020604972
7,0.15178196850947223
8,0.1895442393345046
9,0.15809182156205392
10,0.14471091019495408
11,0.154881476675937
12,0.13325158351391286
13,0.16273085806793652
14,0.13491580450934137
15,0.13612590337872144
16,0.14156907552236941
17,0.15869043830342666
18,0.12038706619047468
19,0.14924018233964154
20,0.15416319688014857
21,0.16142354094635103
22,0.12900549937742756
23,0.16574437272047626
24,0.16546376847775146
25,0.13001506070541513
26,0.15101835929857876
27,0.12807899465036876
28,0.11050348326199833
29,0.17374090206578907
