,R^2
0,0.01483187422602783
1,0.015422613788937611
2,0.030930094843005018
3,0.030037540084983272
4,0.01827402400485456
5,0.01930270882774454
6,0.014140332062279826
7,0.02292131297767419
8,0.011109351544716595
9,0.026172248136190235
10,0.01914657530852093
11,0.024421138257172514
12,0.018480174451365183
13,0.016774608102235855
14,0.02814146494628411
15,0.017313064461995542
16,0.022784301000333906
17,0.022899125024963385
18,0.011409650439619834
19,0.02420773139508514
20,0.028366321999589994
21,0.021747769231466263
22,0.010996571718422943
23,0.01962829550754064
24,0.02394122018981093
25,0.023881549971379257
26,0.02547969352891377
27,0.028128271045033792
28,0.0160188046514399
29,0.026900158747831027
