,R^2
0,0.16084457762727922
1,0.19273098755145557
2,0.160543079285291
3,0.12385147062292035
4,0.1330073848550264
5,0.1697218473355544
6,0.12960437235398758
7,0.19716465721412157
8,0.16415271247641494
9,0.15768396171504473
10,0.17957847494603152
11,0.14318861218928003
12,0.14986829656566036
13,0.14943262985445482
14,0.16015341268223815
15,0.16452806993853863
16,0.14575913106877336
17,0.14327346153551623
18,0.16111171489037557
19,0.1728946273019767
20,0.1375509857523567
21,0.17912503541362568
22,0.14157176845243868
23,0.16189210994830694
24,0.15141852372734632
25,0.13884920869325323
26,0.13254003726198116
27,0.146503096617985
28,0.16621134068965193
29,0.17723616021369137
