,R^2
0,0.023990096470563382
1,0.020476971282963885
2,0.024071378128007415
3,0.0021906438319810873
4,0.014436918780915131
5,-0.004389324213502577
6,0.011278549563808471
7,0.02080575234183757
8,0.02189371059474554
9,0.013235265583111389
10,0.01399472230324672
11,0.013506370381433541
12,0.005822564986170842
13,0.0026513054968769767
14,0.013657250352632322
15,0.01461831604877295
16,0.0049089178788380705
17,0.021150379818639542
18,0.02819927015913215
19,0.01853129795611863
20,0.02240499659656514
21,0.013197274683147575
22,0.00896845508678723
23,0.013447702009764528
24,0.02912748963117895
25,0.03280541955008487
26,0.004096388977157139
27,0.014679442472431803
28,0.03254464438901272
29,0.026527638108705842
