,R^2
0,0.02399009647095085
1,0.020476971282334944
2,0.024071378127912046
3,0.002190643831535999
4,0.01443691878077169
5,-0.004389324213171952
6,0.011278549563727314
7,0.0208057523417976
8,0.021893710595199622
9,0.013235265583070865
10,0.013994722303683482
11,0.013506370382003086
12,0.005822564986242007
13,0.002651305496938594
14,0.013657250352626216
15,0.014618316048453761
16,0.004908917879214214
17,0.021150379818779874
18,0.028199270159536494
19,0.018531297955811876
20,0.022404996596201765
21,0.013197274682759108
22,0.008968455087149163
23,0.01344770200937484
24,0.029127489631369796
25,0.03280541955030292
26,0.004096388976770893
27,0.014679442471927096
28,0.032544644388990296
29,0.02652763810861669
