,R^2
0,0.13558731752577036
1,0.2216017147384799
2,0.16192674017183128
3,0.16970187477594956
4,0.21827608960929035
5,0.19763362262561845
6,0.22383070295328555
7,0.1981022327427363
8,0.18032914766762287
9,0.18617135640311078
10,0.17890250451955603
11,0.215674571238477
12,0.21759152322620312
13,0.2162117861045787
14,0.16480995921598074
15,0.20341550276850362
16,0.192388980312293
17,0.1886689781232902
18,0.14972446310522403
19,0.1830286684433261
20,0.17460850326722188
21,0.17826563500834225
22,0.17521481075351286
23,0.22780498361824597
24,0.17218897181314252
25,0.13394341980412583
26,0.2171494242731764
27,0.15332468871228389
28,0.15620345367341915
29,0.21011533496768753
