,R^2
0,221.8209985651776
1,232.57255999664133
2,221.41869219607224
3,191.502738816164
4,204.65585201116923
5,207.87095394034452
6,206.28578819138878
7,237.22254240809323
8,218.45398196318735
9,228.4849809743322
10,220.59409075134482
11,233.87636896334817
12,239.36874396513264
13,224.50106685463675
14,228.3815524320208
15,223.10107295564418
16,222.55723723601633
17,229.21554231353988
18,212.61899596035522
19,238.11313866835795
20,206.560909245291
21,242.27975066656973
22,236.3327737489749
23,221.10399937288238
24,226.06403240196218
25,219.0078674574625
26,222.50947149821684
27,205.18880986463165
28,234.70857417462554
29,231.58118546373262
