,R^2
0,0.8882091924852155
1,0.9344194742065833
2,0.8851325620709593
3,0.8927394220124804
4,0.93961128036825
5,0.8933163748088339
6,0.8589694848560495
7,0.8427759267153009
8,0.8312056114801295
9,0.8780257722527821
10,0.8167090298643752
11,0.873449327798543
12,0.9402590860639802
13,0.91441814591765
14,0.891168607880425
15,0.8113953469062755
16,0.8047661866635815
17,0.9205922617386272
18,0.7355115573671308
19,0.7786969271440806
20,0.8867283073659343
21,0.8198742242589162
22,0.9093764897412079
23,0.8641862340991738
24,0.901169966876353
25,0.8756608730616676
26,1.018992398688869
27,0.8159304281944223
28,0.7978932176584798
29,0.7875040430223627
