,R^2
0,0.01404290834649824
1,0.017456688179092628
2,0.01911511369867558
3,0.010462648448587908
4,0.013752404048952172
5,0.016298623194320738
6,0.013062059081172195
7,0.020887320819649724
8,0.013210825240947188
9,0.011641708326888822
10,0.012837982717906815
11,0.00890965282183831
12,0.009256324610228961
13,0.011628915323839806
14,0.011751827001650783
15,0.003425302556986032
16,0.011174338296511488
17,0.011520190093615823
18,0.018604825528184543
19,0.018578017869633978
20,0.010534370641271829
21,0.013828756490760874
22,0.00822296878526263
23,0.018425011597452245
24,0.018750663201695827
25,0.018886227708672543
26,0.011532766068252709
27,0.011015902969988778
28,0.007120002554953819
29,0.014734575546148987
