,R^2
0,0.014763533980504562
1,0.010442336808602182
2,0.013752751857733836
3,0.011407921149161449
4,0.01732603027270152
5,0.012174357183863393
6,0.01150813930980188
7,0.018791485277190323
8,0.00838709953845207
9,0.010061658003252316
10,0.010210392623773656
11,0.010670200983151967
12,0.011581986803721245
13,0.009019788255028582
14,0.006897649701504971
15,0.006215870419728153
16,0.015114370744253813
17,0.014724373873496233
18,0.012400257214695287
19,0.015755615303361115
20,0.005045035761187644
21,0.006513502118903447
22,0.012648504797236115
23,0.014381993986268382
24,0.015372468667631423
25,0.012593444393983577
26,0.00957472294943229
27,0.012905009385558053
28,0.007754384994981378
29,0.007318147782126028
