,R^2
0,0.004625328299768805
1,0.008430193047057055
2,0.008494309806698408
3,0.014878052207641046
4,0.023935625379856607
5,0.007266418698929744
6,0.006962475873990237
7,0.0178510908006011
8,0.012921011340750188
9,0.01382093090494152
10,0.015273777764886143
11,0.015722206193029997
12,0.011710721834046867
13,0.009355520083909052
14,0.006845267467872729
15,0.01983420937864766
16,0.0067847062645240985
17,0.014238163382775282
18,0.011974850206436072
19,0.025393979586913806
20,0.019956916539256797
21,0.006283197308040833
22,0.011626428328670224
23,0.0132895402196479
24,0.009368147106557756
25,0.010010460951178635
26,0.016004465816552238
27,0.009585203040366141
28,0.013786800316554881
29,0.00914468210282604
