,R^2
0,0.017525334482070387
1,0.008020587854095873
2,0.020171220238528464
3,0.007423432605887403
4,0.021033340169910764
5,0.00637340056380975
6,0.010510333009706496
7,0.023653108917230936
8,0.013558450946330458
9,0.009168311388389916
10,0.016347383899564583
11,0.01401919286219111
12,0.012935615951592316
13,0.009492711765851425
14,0.009015898639670228
15,0.0076040322841968155
16,0.011086129895970687
17,0.013573291766891371
18,0.01451053223888854
19,0.017089770413632466
20,0.005936079104495562
21,0.004492920750462592
22,0.013993618013705689
23,0.01607730463710022
24,0.010079453866610688
25,0.013229093110953327
26,0.015519789356730929
27,0.008443708205349343
28,0.017311704808644746
29,0.009515494236927546
