,R^2
0,0.018795320479414235
1,0.01075268304826793
2,0.010253251838684863
3,0.01081964815849168
4,0.014361418148500449
5,0.014187691083353493
6,0.014020898463445675
7,0.023235993817547484
8,0.01130060763700591
9,0.0068276399863593795
10,0.004946771560908392
11,0.018751642996008178
12,0.015003249060565604
13,0.011745128100568825
14,0.009437041100995303
15,0.005460921155036491
16,0.011283067855153095
17,0.009866521500553116
18,0.017978269450345308
19,0.004426812037741201
20,0.009842686067913498
21,0.016712346626280516
22,0.015425571430851659
23,0.015551319785340745
24,0.013919753586832728
25,0.01310426166630041
26,0.009108511759632232
27,0.017407431120273653
28,0.014217149305948418
29,0.013009295700606271
