,R^2
0,0.016657860878726893
1,0.011915683399034704
2,0.010694210030178342
3,0.010269393284286998
4,0.014827386333928771
5,0.008696417753547125
6,0.010944262829440832
7,0.01475036543272601
8,0.007457331772297571
9,0.008379787027083863
10,0.007844851914827533
11,0.012638789564337394
12,0.007922368508702649
13,0.007707582917294453
14,0.008611083405378972
15,0.008554490986242946
16,0.014766454205103141
17,0.014343837673356452
18,0.009073049422376855
19,0.010388969796424119
20,0.0029923644228501134
21,0.002815270143405879
22,0.010085131546126447
23,0.008568852717183217
24,0.011880769964133231
25,0.008361855377204686
26,0.00901156869721087
27,0.00984578382122181
28,0.010975244367766424
29,0.004753057248400472
