,R^2
0,0.018976872456101912
1,0.007445351726797722
2,0.02121693984692241
3,0.009020663926441741
4,0.04246982448106151
5,0.01707142277097984
6,0.007143952612416293
7,0.04030276287141288
8,0.026577783563689117
9,0.017417943011420522
10,0.024820383127716283
11,0.023026732944104178
12,0.019660859666840946
13,0.015431147146968804
14,0.02517286459792356
15,0.03006584922209199
16,0.015512092528567223
17,0.021569417311667394
18,0.02496020710990665
19,0.03842351274075029
20,0.028922428878146
21,0.011133408948410861
22,0.03216629264100712
23,0.03144214903135445
24,0.01895170621987241
25,0.01618885958104299
26,0.031431233706139095
27,0.018849153242004202
28,0.028170995198940396
29,0.026489026227303425
