,R^2
0,0.014448610155463837
1,0.0034486392767152374
2,0.010916068771972487
3,0.009363045694608774
4,0.030840376655721924
5,0.006274352157133123
6,0.010241152177065338
7,0.02698685106928811
8,0.01539382417054691
9,0.008769113604769174
10,0.01587505500441988
11,0.012521661380258342
12,0.012087050178852587
13,0.009965410598196445
14,0.012554911671210034
15,0.02104552349186939
16,0.009670560917998117
17,0.016485884290440067
18,0.011827663852558068
19,0.044468509219908636
20,0.022494640589568737
21,0.004188323820046969
22,0.016784829906673737
23,0.015314245810153393
24,0.010993030888202804
25,0.009565533192697817
26,0.014039534962312361
27,0.007370662656349447
28,0.015775437876297427
29,0.012141286112553829
