,R^2
0,0.016617281259906025
1,0.007580604697190907
2,0.018591766782436014
3,0.006865418310338489
4,0.018668318158794106
5,0.0062591709512412885
6,0.009899934540031907
7,0.022058059883666825
8,0.01287438848206024
9,0.008640276677051362
10,0.015843229640679413
11,0.013184908376114746
12,0.01187693802384171
13,0.009445076850748801
14,0.00840738856704859
15,0.006867473736573704
16,0.00968808050052683
17,0.012073057961244693
18,0.014568963550484315
19,0.015853914255498536
20,0.0050673061873003356
21,0.004226250500076745
22,0.012448537948394955
23,0.015502083193516869
24,0.009812929642547985
25,0.0130906754432637
26,0.014075637335376534
27,0.007966187038199735
28,0.015758440556312925
29,0.009141442431281233
