,R^2
0,0.018733675949793804
1,0.012611868641764001
2,0.014853629666432111
3,0.0113441895086005
4,0.01606633713932193
5,0.009458050610226088
6,0.011251886734058303
7,0.02500170755594666
8,0.00823381380662691
9,0.011836983486032349
10,0.012113601636514648
11,0.009743777822563082
12,0.017988295203261728
13,0.006744556679680103
14,0.013057830195708053
15,0.005283493492150515
16,0.01634894904052342
17,0.016294865542153536
18,0.012132109711664563
19,0.02197584580192502
20,0.006616306104051395
21,0.009240131952002906
22,0.020470428106331928
23,0.013873038823472683
24,0.016224337261395716
25,0.01611547056944762
26,0.013628750897576758
27,0.015413425829887917
28,0.012552962385012023
29,0.010324884032048454
