,R^2
0,0.017774928498628384
1,0.011153120341854228
2,0.012055165119215894
3,0.009847870930899005
4,0.016363100185293966
5,0.008860252143857439
6,0.011385016958498584
7,0.016669527451973254
8,0.008071854009685353
9,0.008491353572425586
10,0.008511275183938571
11,0.013471127785085635
12,0.008611116185368028
13,0.008237727337405909
14,0.008534324096533874
15,0.009033158111146689
16,0.016551043023656398
17,0.014758343951636999
18,0.009522502019669421
19,0.010837863408484583
20,0.0030747963434915038
21,0.0028023290683355517
22,0.01125208440241976
23,0.009426824520158306
24,0.011871064169057699
25,0.00861345751486442
26,0.010603135620080306
27,0.010406016809603402
28,0.011887202804823138
29,0.005372921475376824
