,R^2
0,0.011967945065934904
1,0.009683728286853155
2,0.011749798331138872
3,0.00844904363391974
4,0.010132355764269518
5,0.011237090185679977
6,0.004724358812748797
7,0.011053654211924613
8,0.007211020085575948
9,0.014884973640724164
10,0.0027333660435343576
11,0.012353511706921116
12,0.012914425233872096
13,0.013074921458345656
14,0.007599583761450646
15,0.01172664998655737
16,0.012410954934188645
17,0.014342003627258237
18,0.011951259775065948
19,0.013046673919038354
20,0.008167750504428528
21,0.012482962203006265
22,0.010522213948142234
23,0.008071317085690866
24,0.01396278265802664
25,0.014037002574429969
26,0.014106472218132327
27,0.013042487669958525
28,0.009456639249828092
29,0.01382184751132709
