,R^2
0,0.010898052463699903
1,0.007103612496355938
2,0.011317253785271708
3,0.010693302948199146
4,0.012371988123224487
5,0.010992207063345028
6,0.016672787374706344
7,0.015423438630021602
8,0.008523462375951807
9,0.011055181774911937
10,0.009492522942939785
11,0.009225723687683152
12,0.020980128340394977
13,0.014134117372335275
14,0.005892580043996842
15,0.008661367883057935
16,0.012006102206585823
17,0.010129025031542671
18,0.011788973199737818
19,0.012536013085328701
20,0.010755788639011832
21,0.007674119018248771
22,0.01412695259088892
23,0.011124748283191765
24,0.016308872401958663
25,0.013971240969840926
26,0.013257061162391004
27,0.012863133606861421
28,0.009301408145103274
29,0.014912045487511794
