,R^2
0,0.015695981250600344
1,0.010500924493868968
2,0.02346116616233307
3,0.01073441145783871
4,0.018179898272340678
5,0.0037545340105265
6,0.013680900012435271
7,0.021972464790933732
8,0.016461165913405962
9,0.013442867750466991
10,0.01588319578432129
11,0.01896208896701923
12,0.014823031314252777
13,0.012290529625092361
14,0.008752615316713452
15,0.012641942328140754
16,0.013355027249655649
17,0.012780722252764498
18,0.013824162384205696
19,0.02117808739701932
20,0.013725620445950604
21,0.006057801843803112
22,0.014873779061855164
23,0.01950232180241418
24,0.012412351052764947
25,0.01105757347722569
26,0.021414778802790524
27,0.009285495677802458
28,0.01772826151693674
29,0.01278923202620208
