,R^2
0,0.01292140348374704
1,0.01987998856853812
2,0.017788526579509023
3,0.015203662136393348
4,0.027277106939844864
5,0.028815109136806072
6,0.02157849372008358
7,0.012272762462831599
8,0.014334462339358645
9,0.010777969402741894
10,0.01858509879637249
11,0.013647104481588013
12,0.016446207609168706
13,0.018037417758626884
14,0.005611520488320254
15,0.01889619914840912
16,0.023803016893365614
17,0.014522516223794524
18,0.01544837439380875
19,0.014985427517858696
20,0.02033295826785597
21,0.014464634794199682
22,0.026612996180986448
23,0.02457733297672815
24,0.014361853375419398
25,0.014571176144485332
26,0.014357405566646997
27,0.020253288879378717
28,0.005780641875018699
29,0.010036635959105755
