,R^2
0,0.007932946816394448
1,0.00600854388737293
2,0.007478974439339425
3,0.008852991551059564
4,0.010966918452683272
5,0.014641987002330437
6,0.00923666254675104
7,0.007985445722044293
8,0.0033320051927905325
9,0.007189839085702143
10,0.0033621874441701616
11,0.0017229267304620377
12,0.010803083664874258
13,0.010259360701172837
14,0.006374954736696692
15,0.010978783055066499
16,0.007373208627268535
17,0.0038838081780843137
18,0.0069861433219901015
19,0.010708351475771982
20,0.010234367259322585
21,0.0021536859515355333
22,0.014896575133905965
23,0.01603894790123861
24,0.00813131517053689
25,0.012176772650772882
26,0.01023222188054318
27,0.013270460843844534
28,0.010373922113968814
29,0.008410095160174214
