,R^2
0,0.004492697656547695
1,0.007618169121004215
2,0.0040455206625851226
3,0.010801868867094222
4,0.013564215931896495
5,0.00416064297721408
6,0.00672680140873283
7,0.008985841659965743
8,0.007719874425286766
9,0.00766676906869701
10,0.008644316326387735
11,0.010670893381510616
12,0.010326032676512442
13,0.007175726506775115
14,0.0026982875023853214
15,0.011278483610657752
16,0.004936392682288293
17,0.007511047796148862
18,0.004861607606547191
19,0.012970532905937082
20,0.013712167617497162
21,0.01089532431670115
22,0.003034572369398414
23,0.007071700057063923
24,0.012300358060661543
25,0.00591847184516725
26,0.005683750355609529
27,0.008128207062495063
28,0.008823911836653653
29,0.004521474907559275
