,R^2
0,0.018992447598740414
1,0.016489817246045257
2,0.020758461521470428
3,0.030738093848002856
4,0.02663346166353664
5,0.01915336775616172
6,0.018380681098357776
7,0.026548689126746572
8,0.03287177437075517
9,0.02507496702284495
10,0.021148133326609253
11,0.01317926460297536
12,0.01594405173226332
13,0.02157439558492391
14,0.016083335822036027
15,0.03407731799045077
16,0.03048638367305001
17,0.027799651399769254
18,0.01902107354364091
19,0.02509496231523567
20,0.021964692273985564
21,0.015756945137808787
22,0.012792762149365533
23,0.021367409605246523
24,0.007727072305762972
25,0.03348302044629614
26,0.00975447284503872
27,0.01852726543548011
28,0.020659094089211738
29,0.011207353693863276
