,R^2
0,0.01633466081088697
1,0.004501826258361152
2,0.012649456653008206
3,0.009353900764319079
4,0.029896533363413913
5,0.012352539188281608
6,0.011844180965321582
7,0.03396175967852666
8,0.014295793297115056
9,0.011289547947651024
10,0.016473775404639124
11,0.010911057456603923
12,0.016583874022086942
13,0.0068461571160731705
14,0.015397588856039812
15,0.017484225451548818
16,0.014508929890368782
17,0.015896065570889628
18,0.01419508418319082
19,0.03821903292351414
20,0.01858729271692261
21,0.004741103182838047
22,0.0231639022649065
23,0.01648175502707272
24,0.01279268235471176
25,0.012799816268458164
26,0.01599601711208254
27,0.012103973273984159
28,0.01749373687759115
29,0.0172910439159204
