,R^2
0,0.011890470981582246
1,0.011817352157182492
2,0.008638591416795904
3,0.013344215740785703
4,0.016159585290430156
5,0.010031125602350643
6,0.009351443314997265
7,0.014160361944922872
8,0.014551921713322757
9,0.009264543715912454
10,0.007487001931128168
11,0.010042132995054298
12,0.00873944240297897
13,0.012155374848168421
14,0.00542599084657891
15,0.015283298953845392
16,0.008687088328030335
17,0.012826220399365873
18,0.014198574664082364
19,0.01177592528896687
20,0.017688419455857307
21,0.012782282753931895
22,0.008381015980357676
23,0.011777261836075192
24,0.012318937535107821
25,0.012313204664004207
26,0.009807779484677925
27,0.014651503647353348
28,0.015324842672156058
29,0.003688186390824688
