,R^2
0,0.014301205132005057
1,0.006345393869115035
2,0.009761292411822997
3,0.006648015851156597
4,0.02212447801785089
5,0.01861661041052054
6,0.010632016087694596
7,0.025379792346508223
8,0.013267488410033224
9,0.012724249490254191
10,0.013815037908247896
11,0.008009864563120583
12,0.015377584725095317
13,0.007139967826106708
14,0.013053984172483601
15,0.02187335410186586
16,0.01650135528088581
17,0.015042324060340784
18,0.01649289596826642
19,0.00896774600567396
20,0.013714977434150954
21,0.004290104951101825
22,0.028132877523038724
23,0.011697918090199488
24,0.00805259572093886
25,0.017354346015864275
26,0.012680814129084172
27,0.00749821886070523
28,0.01848391423739293
29,0.016618663646126075
