,R^2
0,0.014682080598447445
1,0.007892578043670606
2,0.02224533902879633
3,0.00957248466414573
4,0.01537966414335501
5,0.002475312504903626
6,0.01303737930948845
7,0.020978499407147577
8,0.015544443941549413
9,0.013135161494110092
10,0.01456544083630329
11,0.017126983610480373
12,0.014125484871231997
13,0.010555190475695309
14,0.0069622106385555105
15,0.010323772405141485
16,0.01159336122169341
17,0.011081635493388475
18,0.013465317668077015
19,0.016787862131374398
20,0.01296786429259289
21,0.007206941638932096
22,0.013660387990405587
23,0.018686934327584614
24,0.011221631981908953
25,0.01092040203623601
26,0.018977472542619056
27,0.009347601119737092
28,0.017057047122802427
29,0.011063753295734391
