,R^2
0,0.024062528141003847
1,0.005721061705999286
2,0.01801533916711595
3,0.008086749850253816
4,0.03828032843681084
5,0.01943469870418779
6,0.008887659867515274
7,0.03844853585183039
8,0.02157668838502813
9,0.014226265412110028
10,0.020883202772015164
11,0.015770759927889677
12,0.021771364404344462
13,0.013570247574713146
14,0.020257060426681184
15,0.024723286376030273
16,0.022733030593330428
17,0.017553077981571796
18,0.021960556293097566
19,0.0321557544255302
20,0.02164511564567717
21,0.0070480073868435245
22,0.0314184581277801
23,0.027445282018208284
24,0.015696735159153707
25,0.014465851444912525
26,0.025659191455992048
27,0.019708148589857588
28,0.02278676101514132
29,0.02986497676383837
