,R^2
0,0.0182822435063853
1,0.007283222043240056
2,0.015790616244033218
3,0.006021306130450599
4,0.014806084547520748
5,0.011730721672850275
6,0.009321173768601643
7,0.01794655352140717
8,0.013426379076901362
9,0.0064980345413462315
10,0.017438536773621283
11,0.013501910387638372
12,0.007713031528431946
13,0.009058684289081964
14,0.007722445085677765
15,0.004567234137334286
16,0.01190994214671437
17,0.011151245654720143
18,0.01740606955847146
19,0.009024737082269474
20,0.004392219373350881
21,0.008352105219444517
22,0.011625046885150647
23,0.02108662707394049
24,0.011050275984793911
25,0.012611184515572527
26,0.010893783242707955
27,0.012055546306591891
28,0.011370432081668547
29,0.010287869604841737
