,R^2
0,0.016853267207016964
1,0.011848046309108407
2,0.009544419597418141
3,0.01214020796486781
4,0.01198164959531034
5,0.01084516275506997
6,0.008768400031757051
7,0.016929230078044366
8,0.0058245598273664045
9,0.009673283986179393
10,0.007206238430319312
11,0.010913669760554967
12,0.00924557666253889
13,0.006642254842581408
14,0.008003784545210113
15,0.004617799132822786
16,0.014547548083794215
17,0.014449744643635576
18,0.011560619306352105
19,0.013645241182551282
20,0.0037993572964487576
21,0.008274076076380532
22,0.006416017627017934
23,0.00879965675379013
24,0.014407921528183154
25,0.01242522144187197
26,0.007408438876471579
27,0.00967398668149888
28,0.006290501389008107
29,0.006868025934892219
