,R^2
0,0.019527359998555482
1,0.008757724889664309
2,0.025132537903294283
3,0.009442904229113314
4,0.04146036491379923
5,0.016679236515503515
6,0.006971494667565192
7,0.040593016385289005
8,0.030199456988016182
9,0.021304510304494317
10,0.02569799152495178
11,0.026590604333658563
12,0.01893060046002848
13,0.018485187330707475
14,0.02529565947592738
15,0.030015276936847468
16,0.014213559431025535
17,0.025894890580947627
18,0.025955739218478158
19,0.03730921428112066
20,0.030761525178743088
21,0.01474873319347303
22,0.03090200287422573
23,0.02976957977769823
24,0.022150458107668025
25,0.02148292936118157
26,0.03340646416515425
27,0.020836419643872284
28,0.03209247977994156
29,0.022801188557295182
