,R^2
0,0.012071337686986094
1,0.010419401856965882
2,0.012683051247891042
3,0.007932266233829477
4,0.010950979917274006
5,0.010969055309590359
6,0.00472710669505505
7,0.011286232760484682
8,0.006810241386443705
9,0.01601657658396527
10,0.0031483517934712824
11,0.012170439271555478
12,0.013069578557630024
13,0.011785878442081121
14,0.007555768313693201
15,0.011148913725874121
16,0.012512611197417867
17,0.01471487608777855
18,0.012576001973311768
19,0.013028257862047532
20,0.007967710731071276
21,0.011956325204775853
22,0.01054418966578441
23,0.006764053899109834
24,0.014518779088497302
25,0.013912634037208105
26,0.013389989038281369
27,0.01335303748106087
28,0.0095128644438075
29,0.013289435382647818
