,R^2
0,0.010819778104508626
1,0.00888475904173991
2,0.01152581612067305
3,0.009938552826865843
4,0.013529898155500097
5,0.01129131397319627
6,0.012381621599148351
7,0.008846080274785284
8,0.010472333316456806
9,0.001999741393507226
10,0.008019121007810215
11,0.010313177189287481
12,0.004230439210795689
13,0.011037797510595082
14,0.005334580447154735
15,0.007144244134955513
16,0.015873643686426187
17,0.009104103913484707
18,0.008969679715704615
19,0.008324902522254707
20,0.008667410479278326
21,0.00745689913568226
22,0.013493042741584915
23,0.01416644804109124
24,0.008268690659540834
25,0.006586054709264544
26,0.00938586750878212
27,0.013689487985050541
28,0.006648571299143535
29,0.005736415223294378
