,R^2
0,0.011999298589775442
1,0.0074815905157166185
2,0.013751129176643229
3,0.01261935032630801
4,0.02180198927039112
5,0.014458816661841567
6,0.016932950851097694
7,0.03821129693856995
8,0.008545931701306908
9,0.014174570279567145
10,0.01458270830606212
11,0.010978856001645054
12,0.020083356321506374
13,0.005059021050642154
14,0.01732188941721402
15,0.006311602543411121
16,0.017144556483075557
17,0.017318036354417865
18,0.01156512187416503
19,0.027185880951917873
20,0.014078403506495696
21,0.00984784483436063
22,0.025953115252798087
23,0.015062114114411607
24,0.01870747870785361
25,0.01746523363912933
26,0.015537393577762959
27,0.019280361618841946
28,0.01641737704960189
29,0.017603586807090177
