,R^2
0,0.008069169281425204
1,0.007074107513989958
2,0.015460404101275471
3,0.00992883308888226
4,0.019464297665856112
5,0.0037955392542511346
6,0.0084608016295884
7,0.02148552438087825
8,0.014874252347990558
9,0.01820669809464548
10,0.012702589704392087
11,0.013817411852941275
12,0.012301718414911678
13,0.010248211021041675
14,0.006676647336737229
15,0.016453612920175553
16,0.008497381347376987
17,0.0118542599134831
18,0.013511469942114829
19,0.02090622197645553
20,0.019754632601670208
21,0.008824797932360906
22,0.010477897184985263
23,0.016123007597284356
24,0.010526685955910109
25,0.012839117688662416
26,0.018265843777822477
27,0.010190737996043975
28,0.017315847673378126
29,0.006575862816366795
