,R^2
0,0.02356760812048786
1,0.022264514511240896
2,0.03037692654965851
3,0.020021219378506094
4,0.017354689708817927
5,0.026765979184360633
6,0.031037156292262225
7,0.019189035778995
8,0.03067929690223914
9,0.022721843737561365
10,0.024093337225822076
11,0.01837109386429847
12,0.025807076848004096
13,0.015675062009389396
14,0.014821409327233193
15,0.017371843616156513
16,0.025321141060117736
17,0.01881206729353524
18,0.02938653567006355
19,0.02211657337303452
20,0.017448459765551982
21,0.021844128682569686
22,0.02687631490060549
23,0.023879938932120925
24,0.019148080101795806
25,0.025911293948835734
26,0.028018585453215672
27,0.025417155732619268
28,0.027901652749641848
29,0.024821650016991992
