,R^2
0,0.04384467806032055
1,0.03818213533650261
2,0.054831767290571376
3,0.041270800235256644
4,0.03258931055800385
5,0.034626479216693484
6,0.0311095885681979
7,0.04048887916967736
8,0.03632213257203187
9,0.037885882177840724
10,0.048356292863561356
11,0.03753260030243355
12,0.04429615359350536
13,0.03129288906389471
14,0.03492538038529047
15,0.03370058297615697
16,0.03302143129783097
17,0.03221208789433094
18,0.03665517313414335
19,0.027491379498219448
20,0.037682429795529604
21,0.038464954926063166
22,0.03956626247490669
23,0.03033306541700398
24,0.05136924099370754
25,0.03729965476960695
26,0.03711711369582904
27,0.03929155541121765
28,0.032004532561716204
29,0.045178979525575036
